model_id,ABL_FUSION_MS_COH_ALL,ABL_FUSION_MS_COH_COH,ABL_FUSION_MS_COH_MS,ABL_FUSION_MS_COH_SAR_ALL,ABL_PREPOST_MS_ALL,ABL_PREPOST_MS_MS,ABL_PREPOST_SAR_ALL,ABL_ROLLING_SAR_ALL,ABL_ROLLING_SAR_CARD,ABL_ROLLING_SAR_COH,ABL_ROLLING_SAR_SAR_ALL,B0_single_s1_coh_drop_countM,B0_single_s1_coh_max_dropM,B0_single_s1_coh_max_dropX,B0_single_s1_coh_running_minM,B0_single_s1_coh_running_minX,B0_single_s1_vh_kurtosis,B0_single_s1_vh_max,B0_single_s1_vh_mean,B0_single_s1_vh_median,B0_single_s1_vh_min,B0_single_s1_vh_skewness,B0_single_s1_vh_std,B0_single_s1_vv_kurtosis,B0_single_s1_vv_max,B0_single_s1_vv_mean,B0_single_s1_vv_median,B0_single_s1_vv_min,B0_single_s1_vv_skewness,B0_single_s1_vv_std,B1_PWTT_VH_exact,B1_PWTT_VV+VH,B1_PWTT_VV_exact,B2_CCD_exact_vh,B2_CCD_exact_vv,B3_logratio_BAEI,B3_logratio_BSI,B3_logratio_IBI,B3_logratio_MNDWI,B3_logratio_NDBI,B3_logratio_NDSI,B3_logratio_NDVI,B3_logratio_SAVI,B3_logratio_UI,B3_logratio_VH,B3_logratio_VV,B4_step1_card,B4_step2_card+coh,B4_step3_card+coh+optical,B4_step4_all+methods,B5_UISEM_all_features,B5_sub_GBM,B5_sub_RF,B5_sub_XGB,B6_UISEM_no_AdaBoost,B7_UISEM_all_multimodal,B7_UISEM_card+coh,B7_UISEM_card+coh+delta,B7_UISEM_card+ms,B7_UISEM_card_only,B7_UISEM_coh+ms,B7_UISEM_coh_only,B7_UISEM_ms_only,CLF_A17_ExtraTrees,CLF_A17_GBM,CLF_A17_LightGBM,CLF_A17_RF_200,CLF_A17_XGBoost,CLF_A9_ExtraTrees,CLF_A9_GBM,CLF_A9_LightGBM,CLF_A9_RF_200,CLF_A9_XGBoost,CLF_F7_ExtraTrees,CLF_F7_GBM,CLF_F7_LightGBM,CLF_F7_RF_200,CLF_F7_XGBoost,D10_card_prepost,D10_fusion_post,D10_fusion_prepost,D10_ms_prepost,D1_blk_post_block_all,D1_blk_post_block_mean,D1_blk_pre+post_all,D1_blk_pre+post_mean,D1_blk_pre_baseline_all,D1_blk_pre_baseline_mean,D1_delta_only,D1_post_only,D1_pre+post,D1_pre+post+delta,D1_pre_only,D1c_post_composite,D1c_pre_composite,D1d_delta_only,D1d_post_only,D1d_pre+post+delta,D1d_pre_only,D1e_zonal_max,D1e_zonal_mean,D1e_zonal_std,D1f_roll3_assess,D1f_roll7_assess,D1i_allblocks_groupkfold,D1j_dynamic_groupkfold,D2_all_features,D2_coh-only,D2_ms-only,D2_sar-only,D2_sar_+_ms,D2_sar_+_ms_+_coh,D4_a9_ms_only,D4_bda_min100,D4_bda_min200,D4_f8_strategy_B_impute,D5a_xbd_zeroshot,D6_fusion,D6_ms_only,D6_sar_only,D8c_xbd_zeroshot_rgb,E1_base_GBM,E1_base_LGBM,E1_base_RF,E1_base_XGB,E1_soft_voting,E1_stacking_LogReg,E2_LightGBM_all,E2_LightGBM_card,E2_LightGBM_card+coh,E2_LightGBM_coh,E2_LightGBM_ms,E5_HistGBM_native_NaN,E5_LightGBM_native_NaN,E6_A_impute+obs_all_multimodal,E6_A_impute+obs_card+coh,E6_A_impute+obs_card_only,E6_A_impute+obs_coh_only,E6_B_nativeNaN_all_multimodal,E6_B_nativeNaN_card+coh,E6_B_nativeNaN_card_only,E6_B_nativeNaN_coh_only,E6_C_SAR_only_no_NaN,E7_KNN_15,E7_KNN_5,E7_LogReg,E7b_GaussianNB,E7b_LDA,E7b_NearestCentroid,E7b_QDA,E7b_RidgeClassifier,E7c_ExtraTrees,E7c_HistGBM_imputed,E7d_MLP_128_64,E7d_MLP_256_128_64,E8_IsolationForest_c=0.005,E8_IsolationForest_c=0.050,E8_IsolationForest_c=0.100,L2b_bldg_reliable,L2b_coh_drop,L2b_lu_implausible_damage,L2b_lu_plausible_damage,L2b_ndvi_delta,L2b_plausibility_score,L2b_s2__lu__date_persistent_loss_mean,L2b_s2__lu__loss_count_mean,L2b_s2__lu__loss_fraction_mean,NB08b_BDA_CARD_ExtraTrees,NB08b_BDA_CARD_GBM,NB08b_BDA_CARD_LightGBM,NB08b_BDA_CARD_LogReg,NB08b_BDA_CARD_RF-200,NB08b_BDA_CARD_UISEM_voting,NB08b_BDA_CARD_XGBoost,NB08b_BDA_COH_DROP+CARD_ExtraTrees,NB08b_BDA_COH_DROP+CARD_GBM,NB08b_BDA_COH_DROP+CARD_LightGBM,NB08b_BDA_COH_DROP+CARD_LogReg,NB08b_BDA_COH_DROP+CARD_RF-200,NB08b_BDA_COH_DROP+CARD_UISEM_voting,NB08b_BDA_COH_DROP+CARD_XGBoost,NB08b_BDA_COH_DROP+RGB+CARD_ExtraTrees,NB08b_BDA_COH_DROP+RGB+CARD_GBM,NB08b_BDA_COH_DROP+RGB+CARD_LightGBM,NB08b_BDA_COH_DROP+RGB+CARD_LogReg,NB08b_BDA_COH_DROP+RGB+CARD_RF-200,NB08b_BDA_COH_DROP+RGB+CARD_UISEM_voting,NB08b_BDA_COH_DROP+RGB+CARD_XGBoost,NB08b_BDA_COH_DROP+RGB_ExtraTrees,NB08b_BDA_COH_DROP+RGB_GBM,NB08b_BDA_COH_DROP+RGB_LightGBM,NB08b_BDA_COH_DROP+RGB_LogReg,NB08b_BDA_COH_DROP+RGB_RF-200,NB08b_BDA_COH_DROP+RGB_UISEM_voting,NB08b_BDA_COH_DROP+RGB_XGBoost,NB08b_BDA_COH_DROP_ExtraTrees,NB08b_BDA_COH_DROP_GBM,NB08b_BDA_COH_DROP_LightGBM,NB08b_BDA_COH_DROP_LogReg,NB08b_BDA_COH_DROP_RF-200,NB08b_BDA_COH_DROP_UISEM_voting,NB08b_BDA_COH_DROP_XGBoost,NB08b_BDA_RGB+CARD_ExtraTrees,NB08b_BDA_RGB+CARD_GBM,NB08b_BDA_RGB+CARD_LightGBM,NB08b_BDA_RGB+CARD_LogReg,NB08b_BDA_RGB+CARD_RF-200,NB08b_BDA_RGB+CARD_UISEM_voting,NB08b_BDA_RGB+CARD_XGBoost,NB08b_BDA_RGB_ExtraTrees,NB08b_BDA_RGB_GBM,NB08b_BDA_RGB_LightGBM,NB08b_BDA_RGB_LogReg,NB08b_BDA_RGB_RF-200,NB08b_BDA_RGB_UISEM_voting,NB08b_BRIGHT_all_ExtraTrees,NB08b_BRIGHT_all_GBM,NB08b_BRIGHT_all_LightGBM,NB08b_BRIGHT_all_LogReg,NB08b_BRIGHT_all_RF-200,NB08b_BRIGHT_all_UISEM_voting,NB08b_BRIGHT_all_XGBoost,NB08b_xBD_RGB_AdaBoost,NB08b_xBD_RGB_ExtraTrees,NB08b_xBD_RGB_GBM,NB08b_xBD_RGB_LightGBM,NB08b_xBD_RGB_LogReg,NB08b_xBD_RGB_RF-200,NB08b_xBD_RGB_UISEM_voting,NB08b_xBD_RGB_XGBoost,NB11a_F2_F6__fusion_indices_card_cohdrop__LightGBM-MIA-Optuna,NB11a_F2_F6__fusion_ms_card_cohdrop__LightGBM-MIA-Optuna,NB11a_F3__fusion_card_cohdrop__LightGBM-MIA-Optuna,NB11a_F4_F7__fusion_composite_cohdrop__LightGBM-MIA-Optuna,NB11a_F4_F7__fusion_ms_cohdrop__LightGBM-MIA-Optuna,NB11a_F8__fusion_composite_blockstats__LightGBM-MIA-Optuna,NB11b_A15_block_stats__block_stats__LightGBM-MIA-Optuna,NB11b_A16_A17_A18_rolling__rolling_stats_roll13__LightGBM-MIA-Optuna,NB11b_A16_A17_A18_rolling__rolling_stats_roll3__LightGBM-MIA-Optuna,NB11b_A16_A17_A18_rolling__rolling_stats_roll7__LightGBM-MIA-Optuna,NB11c_A13_A14_A19_card_changes__card_drop__LightGBM-MIA-Optuna,NB11c_A13_A14_A19_card_changes__coh_drop__LightGBM-MIA-Optuna,NB11c_A13_A14_A19_card_changes__prepost_single_card__LightGBM-MIA-Optuna,NB11c_A20_ms_change__ms_change__LightGBM-MIA-Optuna,NB11c_A22_lu_change__lu_change__LightGBM-MIA-Optuna,NB11d_A11_A12_composite_vs_scenes__composite_vs_scenes_bands__LightGBM-MIA-Optuna,NB11d_A11_A12_composite_vs_scenes__composite_vs_scenes_landuse__LightGBM-MIA-Optuna,NB11d_A9_A10_composite_prepost__composite_prepost_bands__LightGBM-MIA-Optuna,NB11d_A9_A10_composite_prepost__composite_prepost_landuse__LightGBM-MIA-Optuna,NB11e_all_multimodal__fusion_composite_blockstats__ExtraTrees-Optuna,NB11e_all_multimodal__fusion_composite_blockstats__LightGBM-Optuna,NB11e_all_multimodal__fusion_composite_blockstats__RF-200-Optuna,NB11e_all_multimodal__fusion_composite_blockstats__XGBoost-Optuna,NB11e_dietrich28__block_stats__ExtraTrees-Optuna,NB11e_dietrich28__block_stats__LightGBM-Optuna,NB11e_dietrich28__block_stats__RF-200-Optuna,NB11e_dietrich28__block_stats__XGBoost-Optuna,NB11f_R3_sensor_ablations__block_stats__card_block_stats_A15__RF-200-Optuna,NB11f_R3_sensor_ablations__composite_prepost_bands__ms_only_A9__RF-200-Optuna,NB11f_R3_sensor_ablations__fusion_composite_blockstats__ms_plus_blocks_F8__RF-200-Optuna,NB11f_R3_sensor_ablations__fusion_composite_cohdrop__ms_plus_cohdrop_F7__RF-200-Optuna,R0_dietrich28_faithful_groupkfold,R0b_prepost_single_card_groupkfold,R0c_roll13_baseline+assessment,R0c_roll3_assessment_only,R0c_roll3_baseline+assessment,R0c_roll7_baseline+assessment,R1_groupkfold,R1_random_cv,R2_roll13,R2_roll3,R2_roll7,R3_card_block_stats_A15,R3_card_only_prepost_A13,R3_coh_only_A14,R3_ms_only_A9,R3_ms_plus_blocks_F8,R3_ms_plus_cohdrop_F7,R3b_card_coh,R3b_card_ms,R3b_card_only,R3b_coh_ms,R3b_coh_only,R3b_ms_only,R4_tier0_dietrich28,R4_tier1_ms,R4b_tier0_card,R5_ExtraTrees_all_multimodal,R5_ExtraTrees_dietrich28,R5_GBM_dietrich28,R5_LightGBM_all_multimodal,R5_LightGBM_dietrich28,R5_RF-200_all_multimodal,R5_RF-200_dietrich28,R5_XGBoost_all_multimodal,R5_XGBoost_dietrich28,d14a_twostream_attn_fusion_prepost,d14a_twostream_attn_ms_prepost,d14c_twostream_attn_fusion_prepost_resnet34,d14c_twostream_attn_fusion_prepost_se_resnext50_32x4d,d14c_twostream_attn_fusion_prepost_senet154,d16_xbd_finetune_twostream_resnet34_ms_prepost,d16_xbd_finetune_twostream_se_resnext50_32x4d_ms_prepost,d16_xbd_finetune_twostream_senet154_ms_prepost
ABL_FUSION_MS_COH_ALL,1.0,0.4303688876179583,0.9928785073351375,0.4303688876179583,0.9920284697508897,0.9920284697508897,0.9084448160535117,0.9056182908127701,0.9101170568561873,0.750244995100098,0.9052000557646731,0.04745714690466072,0.047713436216905,0.0645753850501625,0.04717382065448364,0.04674883127921802,0.30612533597397085,0.2900625434329395,0.3283706692639488,0.2618074157620189,0.3358589337374294,0.38703312191684286,0.3968388371436636,0.2958404074702886,0.3478865406006674,0.4908026755852843,0.2758280479210712,0.3418297051529347,0.3827177896814209,0.4312120784535064,0.35871886120996443,0.39720757942726886,0.35961292158815994,0.31767561393489435,0.31961120640365925,0.40219560878243515,0.29295814883588056,0.453,0.7180654338549075,0.2773409578270193,0.7180654338549075,0.20796904113515838,0.22144188046438298,0.3149628783552256,0.2323546019198193,0.20195025438100622,0.2830266980218564,0.23751783166904422,0.26048375554601405,0.2059581781724434,0.9683623693379791,0.965046650884278,0.98988892053546,0.943351472024557,0.9680791747978812,0.9680791747978812,0.9657429327391728,0.9657429327391728,0.9684929597100237,0.9604291486693605,0.9691728274515274,0.9647730437204122,0.9705964325529542,0.892732598688799,0.9477418474553145,0.4124436936936937,0.9056182908127701,0.909041245561322,0.9910294745835113,0.9692457556359588,0.6262003726530028,0.9920284697508897,0.9470670391061452,0.9819406621757202,0.9668800445310326,0.491326164874552,1.0,0.9243803388881109,0.0,0.0,0.0,0.0,0.9103957636566332,0.9103957636566332,0.9103957636566332,0.9103957636566332,0.9103957636566332,0.9103957636566332,0.9103957636566332,0.9103957636566332,0.9101170568561873,0.9096989966555183,0.9103957636566332,0.9893299189073836,0.9924587364826408,0.9103957636566332,0.9103957636566332,0.9096989966555183,0.9103957636566332,0.9092809364548495,0.9102564102564102,0.9099777034559643,0.21579988694177502,0.7260159195643067,0.9070383275261324,0.8975752508361204,0.9921741605008537,0.8083130981288388,0.9921752738654147,0.9910384068278805,0.9923164484917473,0.9923164484917473,0.9924587364826408,0.0,0.0,0.9921741605008537,0.0,0.9940119760479041,0.9924587364826408,0.9080267558528428,0.0,0.29253260713773827,0.20989247311827958,0.299699011036262,0.29425254407338397,0.2958291529310592,0.29998566719220293,0.20989247311827958,0.20229390681003584,0.19813620071684587,0.1367741935483871,0.22032683486238533,0.1367741935483871,0.2110394265232975,0.299699011036262,0.29926902680235057,0.29869571449046867,0.16110075963881323,0.2110394265232975,0.19985663082437277,0.2007168458781362,0.1367741935483871,0.2988390425684392,0.29984233911423247,0.29754908986670486,0.11268817204301075,0.20043010752688173,0.2550537634408602,0.1532616487455197,0.06422939068100358,0.11684587813620072,0.2991256987243801,0.12659498207885306,0.29998566719220293,0.299699011036262,0.10580645161290322,0.10580645161290322,0.10580645161290322,0.05746311010215664,0.9163445610160132,0.3074982480728802,0.8025344659518173,0.20796904113515838,0.3175401816911251,0.7236166967133546,0.855546357615894,0.8454746136865342,0.8620448179271709,0.8733893557422969,0.4690677966101695,0.29418423659261356,0.8748249789974797,0.8762251470176421,0.8762251470176421,0.6387627695800226,0.7424777510947874,0.4710567486843977,0.32606216139150274,0.7398868458274399,0.7492937853107344,0.74936422718282,0.6059975010412328,0.8017408123791102,0.4796499513821364,0.34639520290057174,0.7790376106194691,0.8078144415297529,0.80703933747412,0.5225125069483046,0.8012979839823253,0.4166782487838777,0.38492672714584786,0.522976537553797,0.8063000828958276,0.8093331492475494,0.19040181740735482,0.1863733144073811,0.18056542122460575,0.07469707769066286,0.19318665720369055,0.19318665720369055,0.19318665720369055,0.6912714776632303,0.9479721425645228,0.44139547710976285,0.35359116022099446,0.9313685359530631,0.9504909983633388,0.9500818330605565,0.46890150990441887,0.950211430909835,0.340918551408353,0.511676108884897,0.43725761772853183,0.9504842449870413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17760894495412843,0.18422939068100358,0.15773181370479808,0.17904243119266056,0.17789564220183487,0.18265232974910395,0.17824985931344964,0.16992819935238632,0.1518523735737428,0.18236782902137233,0.2242347655153047,0.2431179775280899,0.21745249824067558,0.05057373565660858,0.19404661611906768,0.23583847448121145,0.18541338300616134,0.21573967889908258,0.28110665137614677,0.2167741935483871,0.21706093189964157,0.23942652329749103,0.9699415530197606,0.2844319775596073,0.19374737137249404,0.2588087248322148,0.9496520671305771,0.2106299212598425,0.23649132865128278,0.23913978494623656,0.2114695340501792,0.9318555008210181,0.9316192560175055,0.9361585782638414,0.3671578947368421,0.9369788106630212,0.9361585782638414,0.9318555008210181,0.9018723520568539,0.9333971553610503,0.9331236323851203,0.9333971553610503,0.29327530534886986,0.29169014084507044,0.7124894037863804,0.299699011036262,0.29998566719220293,0.299699011036262,0.9695240745894795,0.9703590314500418,0.9678541608683552,0.9718545353211648,0.9495470383275262,0.9724937168388719,0.6668990518683771,0.24867421527877312,0.6668990518683771,0.29869571449046867,0.7303030303030303,0.9406198573779484,0.23655913978494625,0.3299944351697273,0.29998566719220293,0.9318555008210181,0.9696632340662399,0.9430638995084654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABL_FUSION_MS_COH_COH,0.4303688876179583,1.0,0.43064653944745085,1.0,0.4303202846975089,0.4303202846975089,0.4485884101040119,0.4457992565055762,0.4495099495099495,0.5167523488743131,0.4457831325301205,0.10761323482171539,0.10811677895412256,0.14816,0.10697076774815291,0.10600706713780919,0.18013392857142857,0.2018018018018018,0.2218586387434555,0.2488145744946344,0.11518324607329843,0.27514600908500975,0.2591495663211339,0.19099840073109436,0.23639492363949235,0.300211823608704,0.2545454545454545,0.12202208018593841,0.2740112994350282,0.28808979422157555,0.2733682055947237,0.2553009209680874,0.27165532879818594,0.20177434030937216,0.19430637144148216,0.3227762803234501,0.36123700346574245,0.3094236432477913,0.28163908589440506,0.35940054495912804,0.28163908589440506,0.1410386965376782,0.1457185778668002,0.3553038105046344,0.2148298628745556,0.2003686150605582,0.1475021533161068,0.26884894016635363,0.2681972345421341,0.23488821418713773,0.4178044023404848,0.418702023726448,0.4285510756518022,0.40631163708086787,0.41744461474153544,0.41744461474153544,0.4178168130489335,0.4178168130489335,0.41797909407665507,0.4155480984340045,0.41775857262336213,0.4175149909357133,0.42070791527313267,0.43519761372110366,0.4106801420376946,0.29725122522906455,0.4457992565055762,0.39565943238731216,0.42956843754450935,0.42091339459760513,0.3162575595873355,0.4303202846975089,0.4125211984171849,0.42432977803401556,0.41795407098121085,0.33969703257937334,0.4303688876179583,0.40949640287769784,0.0,0.0,0.0,0.0,0.4498069498069498,0.4498069498069498,0.4498069498069498,0.4498069498069498,0.4498069498069498,0.4498069498069498,0.4498069498069498,0.4498069498069498,0.44994058229352346,0.4497102956470064,0.4498069498069498,0.42956843754450935,0.4305832147937411,0.4498069498069498,0.4498069498069498,0.4497102956470064,0.4498069498069498,0.44947994056463597,0.44965844965844964,0.45000742831674345,0.1654154154154154,0.336616362192216,0.45003723008190616,0.43614493614493616,0.4309093496513448,0.5181184668989547,0.43078674064589556,0.43013659647125785,0.430644472897994,0.430644472897994,0.4305832147937411,0.0,0.0,0.4309093496513448,0.0,0.43142286854861706,0.4305832147937411,0.44792749962858414,0.0,0.5610957217605417,0.4120050282840981,0.5702023298589822,0.5609456555112067,0.5638428483732351,0.5708154506437768,0.4120050282840981,0.4090764836559822,0.39898509356168727,0.2807073954983923,0.4438823901359469,0.2757847533632287,0.41496384784658913,0.5702023298589822,0.5697638761116222,0.5680564071122011,0.33045148895292986,0.41496384784658913,0.4005699810006333,0.4055855284036814,0.2807073954983923,0.5693251533742332,0.5705088902513795,0.5656039239730227,0.2243260590500642,0.4548143279658232,0.4885448916408669,0.32150919058368266,0.1223369916074887,0.2404001290738948,0.5689760882893931,0.25949774629748873,0.5708154506437768,0.5702023298589822,0.22106969205834684,0.22106969205834684,0.22106969205834684,0.057599517490952955,0.37161789066813916,0.1306448225162781,0.3724832214765101,0.1410386965376782,0.13642960812772134,0.3221633416458853,0.3826567728793831,0.3814825666569001,0.40544197233914614,0.4176187612748046,0.2560809496010897,0.17806977797915724,0.41652917354132296,0.41781643671265745,0.41781643671265745,0.3314655927158116,0.3441756128825509,0.2847961438039767,0.1352554589781641,0.3460608989850169,0.3513210568454764,0.3508406725380304,0.3278745644599303,0.3402593575007368,0.2854130726471152,0.14271417133706965,0.3339315088978615,0.34727540500736376,0.34698085419734903,0.3372758489126288,0.33966431095406363,0.3314151747655584,0.15386100386100385,0.3458516957271508,0.34730627306273065,0.34770453207769275,0.42792792792792794,0.4191058218076552,0.40547504025764897,0.16203104786545924,0.43454486973303313,0.43454486973303313,0.43454486973303313,0.3012610929472209,0.41317447274719254,0.2328533535430087,0.1776302554817944,0.40195001373249106,0.41268758526603,0.4126637554585153,0.2136347065257018,0.4121418826739427,0.17100143354495187,0.23481638418079095,0.19624255952380953,0.41241473396998635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36215698787492023,0.37915601023017903,0.309480122324159,0.353685542549826,0.371107544141252,0.36733396885923103,0.351953601953602,0.3374195525589948,0.3002458512599877,0.3598415600243754,0.4247761194029851,0.44903988183161003,0.41091781643671266,0.11468037263090267,0.3733052124133775,0.22066198595787362,0.36714060031595575,0.42430904522613067,0.5300429184549357,0.4429615506831903,0.4394803548795944,0.48514538558786346,0.42081825772335096,0.4882924043403769,0.33948988566402816,0.44485714285714284,0.4120136518771331,0.4107683000604961,0.4874483635208135,0.48404423380726697,0.43439490445859874,0.409449909934876,0.40950006924248716,0.40594468143663137,0.4866598255515649,0.4061898211829436,0.40594468143663137,0.409449909934876,0.39421059991609564,0.4095435684647303,0.4096568898727172,0.4095435684647303,0.5456413266803639,0.5444871415903044,0.41632016632016633,0.5702023298589822,0.5708154506437768,0.5702023298589822,0.4209940136433245,0.4212357361536321,0.4195210247841827,0.4220426361989689,0.4288560045532157,0.4225234036607517,0.16139791183294663,0.4610668301655426,0.16139791183294663,0.5680564071122011,0.38654650788542,0.41167519712270023,0.46861268047708726,0.35998062015503873,0.5708154506437768,0.409449909934876,0.4205399387698302,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABL_FUSION_MS_COH_MS,0.9928785073351375,0.43064653944745085,1.0,0.43064653944745085,0.9985761070767478,0.9985761070767478,0.9142976588628763,0.9109407665505227,0.9159698996655519,0.7490239821528165,0.9105226480836237,0.0468815993242292,0.04713662586182637,0.06479269149683767,0.04660002815711671,0.04617767140644798,0.30450070323488043,0.2903404373097149,0.327748546109111,0.2604429492570788,0.34035232590145886,0.38747718657868874,0.39547943282324866,0.29427486284990856,0.34717033347170334,0.4912524298805887,0.27474067844126715,0.3457622454595487,0.38162692847124824,0.4298750526463569,0.35947249007373794,0.3990056818181818,0.36113475177304966,0.3165293950582221,0.31807845366685616,0.4059786476868327,0.29544159544159543,0.4544289376246084,0.7242851045667947,0.27877492877492877,0.7242851045667947,0.20706854781245546,0.2204645860054154,0.31794871794871793,0.23184945934559753,0.2009273570324575,0.28227360308285165,0.23733144073811213,0.260361771827375,0.20558484114546233,0.9720172629820409,0.9697981906750174,0.994449978653764,0.9451406293511556,0.9714603925936238,0.9714603925936238,0.9704940848990954,0.9704940848990954,0.9715996101907282,0.9643652561247216,0.9711819573994153,0.9695240745894795,0.9761738888114811,0.8970034843205575,0.9529395716818988,0.41021693491952416,0.9109407665505227,0.9132096069868996,0.9958730610502348,0.9750904536598942,0.6229157759726379,0.9985761070767478,0.9485785953177257,0.9757834757834758,0.972724742554968,0.48796124804103147,0.9928785073351375,0.9208472686733556,0.0,0.0,0.0,0.0,0.9162486064659978,0.9162486064659978,0.9162486064659978,0.9162486064659978,0.9162486064659978,0.9162486064659978,0.9162486064659978,0.9162486064659978,0.9159698996655519,0.9155518394648829,0.9162486064659978,0.9955890722822994,0.9984348321001707,0.9162486064659978,0.9162486064659978,0.9155518394648829,0.9162486064659978,0.915133779264214,0.9161092530657748,0.9158305462653289,0.21674876847290642,0.7246558197747184,0.9126254180602007,0.9034280936454849,0.9981502561183836,0.8075992599971539,0.9981505192772798,0.9970128022759601,0.9982925441092771,0.9982925441092771,0.9984348321001707,0.0,0.0,0.9981502561183836,0.0,0.996299985769176,0.9984348321001707,0.9138795986622074,0.0,0.29078216270123947,0.20829177945576294,0.29790568457045163,0.2924918079498504,0.29405898276107706,0.2981906254452201,0.20829177945576294,0.20074084627439806,0.19660920359025502,0.1356318563897991,0.21918198660396182,0.1356318563897991,0.20943154295483687,0.29790568457045163,0.2974782732582989,0.2969083915087619,0.16013677161988887,0.20943154295483687,0.19831884883886594,0.1991736714631714,0.1356318563897991,0.29705086194614616,0.2980481550078359,0.295768628009688,0.11185522941008834,0.1988887305884029,0.2531699672317994,0.152344306683768,0.06354181507337228,0.11582846559338937,0.29733580282091465,0.1255164553355179,0.2981906254452201,0.29790568457045163,0.10517315091919624,0.10517315091919624,0.10517315091919624,0.057122708039492244,0.9226732946699807,0.30642687857242434,0.8073764787752261,0.20706854781245546,0.3164187404420965,0.7225138121546961,0.8613410596026491,0.8512693156732892,0.8674040884906189,0.8790085422209775,0.4681568958245466,0.29244619496413,0.8807056846821618,0.8821058527023243,0.8821058527023243,0.6391402714932126,0.7486578129415089,0.4692982456140351,0.32487237663074303,0.7438541961005933,0.7554739369967509,0.7550501483260348,0.6042559071438441,0.8055478884902015,0.47809260539046305,0.3443782060169139,0.7823805578569456,0.8128622688379796,0.8125862544852333,0.5201105736005529,0.8060999171956942,0.41484655792092895,0.3826835021506868,0.5216249827276496,0.8101021253105162,0.8143803477780844,0.1917963224893918,0.1879507848960543,0.18132956152758134,0.07425251523310189,0.19473907509546032,0.19473907509546032,0.19473907509546032,0.6879956248290949,0.9537074969274887,0.4398408560845109,0.35155177149134853,0.9365707270495157,0.9562193126022913,0.955810147299509,0.4661892301335904,0.9556737588652482,0.3393128190975576,0.5087237257865092,0.43472872486918207,0.9559465357337698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654602450840695,0.18278957116398348,0.1564816109635016,0.17780310585553497,0.17666334235646103,0.1812223963527568,0.17687360178970918,0.1686022107177837,0.1506369872602548,0.18096702068194523,0.22274947662247035,0.2416922647305222,0.21617461872114174,0.04997888216246656,0.19274249825540823,0.23445776414831335,0.18447293447293447,0.21462163317657118,0.27924205727311585,0.2151303604502066,0.21541530132497508,0.23764068955691695,0.9757862510436961,0.28258748083089363,0.19244704570791527,0.2571230020847811,0.954582651391162,0.20905533817775293,0.2354282456890409,0.23735574868214845,0.2098589542669896,0.9341619997268132,0.9352459016393443,0.9405737704918032,0.3650062787777313,0.9413934426229508,0.9405737704918032,0.9341619997268132,0.9044890162368673,0.9370218579234972,0.9367486338797815,0.9370218579234972,0.29155617585484994,0.28997479697563705,0.711893033075299,0.29790568457045163,0.2981906254452201,0.29790568457045163,0.9753687726134149,0.9762037294739772,0.9736988588922906,0.9777065626306256,0.9548557893270169,0.9753241321622752,0.6701935124599749,0.24754168448054725,0.6701935124599749,0.2969083915087619,0.7265753424657534,0.9439802766744282,0.2347912808092321,0.3280774550484094,0.2981906254452201,0.9341619997268132,0.9755079320901754,0.9469376619833584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
