model_id,ABL_FUSION_MS_COH_ALL,ABL_FUSION_MS_COH_COH,ABL_FUSION_MS_COH_MS,ABL_FUSION_MS_COH_SAR_ALL,ABL_PREPOST_MS_ALL,ABL_PREPOST_MS_MS,ABL_PREPOST_SAR_ALL,ABL_ROLLING_SAR_ALL,ABL_ROLLING_SAR_CARD,ABL_ROLLING_SAR_COH,ABL_ROLLING_SAR_SAR_ALL,B0_single_s1_coh_drop_countM,B0_single_s1_coh_max_dropM,B0_single_s1_coh_max_dropX,B0_single_s1_coh_running_minM,B0_single_s1_coh_running_minX,B0_single_s1_vh_kurtosis,B0_single_s1_vh_max,B0_single_s1_vh_mean,B0_single_s1_vh_median,B0_single_s1_vh_min,B0_single_s1_vh_skewness,B0_single_s1_vh_std,B0_single_s1_vv_kurtosis,B0_single_s1_vv_max,B0_single_s1_vv_mean,B0_single_s1_vv_median,B0_single_s1_vv_min,B0_single_s1_vv_skewness,B0_single_s1_vv_std,B1_PWTT_VH_exact,B1_PWTT_VV+VH,B1_PWTT_VV_exact,B2_CCD_exact_vh,B2_CCD_exact_vv,B3_logratio_BAEI,B3_logratio_BSI,B3_logratio_IBI,B3_logratio_MNDWI,B3_logratio_NDBI,B3_logratio_NDSI,B3_logratio_NDVI,B3_logratio_SAVI,B3_logratio_UI,B3_logratio_VH,B3_logratio_VV,B4_step1_card,B4_step2_card+coh,B4_step3_card+coh+optical,B4_step4_all+methods,B5_UISEM_all_features,B5_sub_GBM,B5_sub_RF,B5_sub_XGB,B6_UISEM_no_AdaBoost,B7_UISEM_all_multimodal,B7_UISEM_card+coh,B7_UISEM_card+coh+delta,B7_UISEM_card+ms,B7_UISEM_card_only,B7_UISEM_coh+ms,B7_UISEM_coh_only,B7_UISEM_ms_only,CLF_A17_ExtraTrees,CLF_A17_GBM,CLF_A17_LightGBM,CLF_A17_RF_200,CLF_A17_XGBoost,CLF_A9_ExtraTrees,CLF_A9_GBM,CLF_A9_LightGBM,CLF_A9_RF_200,CLF_A9_XGBoost,CLF_F7_ExtraTrees,CLF_F7_GBM,CLF_F7_LightGBM,CLF_F7_RF_200,CLF_F7_XGBoost,D10_card_prepost,D10_fusion_post,D10_fusion_prepost,D10_ms_prepost,D1_blk_post_block_all,D1_blk_post_block_mean,D1_blk_pre+post_all,D1_blk_pre+post_mean,D1_blk_pre_baseline_all,D1_blk_pre_baseline_mean,D1_delta_only,D1_post_only,D1_pre+post,D1_pre+post+delta,D1_pre_only,D1c_post_composite,D1c_pre_composite,D1d_delta_only,D1d_post_only,D1d_pre+post+delta,D1d_pre_only,D1e_zonal_max,D1e_zonal_mean,D1e_zonal_std,D1f_roll3_assess,D1f_roll7_assess,D1i_allblocks_groupkfold,D1j_dynamic_groupkfold,D2_all_features,D2_coh-only,D2_ms-only,D2_sar-only,D2_sar_+_ms,D2_sar_+_ms_+_coh,D4_a9_ms_only,D4_bda_min100,D4_bda_min200,D4_f8_strategy_B_impute,D5a_xbd_zeroshot,D6_fusion,D6_ms_only,D6_sar_only,D8c_xbd_zeroshot_rgb,E1_base_GBM,E1_base_LGBM,E1_base_RF,E1_base_XGB,E1_soft_voting,E1_stacking_LogReg,E2_LightGBM_all,E2_LightGBM_card,E2_LightGBM_card+coh,E2_LightGBM_coh,E2_LightGBM_ms,E5_HistGBM_native_NaN,E5_LightGBM_native_NaN,E6_A_impute+obs_all_multimodal,E6_A_impute+obs_card+coh,E6_A_impute+obs_card_only,E6_A_impute+obs_coh_only,E6_B_nativeNaN_all_multimodal,E6_B_nativeNaN_card+coh,E6_B_nativeNaN_card_only,E6_B_nativeNaN_coh_only,E6_C_SAR_only_no_NaN,E7_KNN_15,E7_KNN_5,E7_LogReg,E7b_GaussianNB,E7b_LDA,E7b_NearestCentroid,E7b_QDA,E7b_RidgeClassifier,E7c_ExtraTrees,E7c_HistGBM_imputed,E7d_MLP_128_64,E7d_MLP_256_128_64,E8_IsolationForest_c=0.005,E8_IsolationForest_c=0.050,E8_IsolationForest_c=0.100,L2b_bldg_reliable,L2b_coh_drop,L2b_lu_implausible_damage,L2b_lu_plausible_damage,L2b_ndvi_delta,L2b_plausibility_score,L2b_s2__lu__date_persistent_loss_mean,L2b_s2__lu__loss_count_mean,L2b_s2__lu__loss_fraction_mean,NB08b_BDA_CARD_ExtraTrees,NB08b_BDA_CARD_GBM,NB08b_BDA_CARD_LightGBM,NB08b_BDA_CARD_LogReg,NB08b_BDA_CARD_RF-200,NB08b_BDA_CARD_UISEM_voting,NB08b_BDA_CARD_XGBoost,NB08b_BDA_COH_DROP+CARD_ExtraTrees,NB08b_BDA_COH_DROP+CARD_GBM,NB08b_BDA_COH_DROP+CARD_LightGBM,NB08b_BDA_COH_DROP+CARD_LogReg,NB08b_BDA_COH_DROP+CARD_RF-200,NB08b_BDA_COH_DROP+CARD_UISEM_voting,NB08b_BDA_COH_DROP+CARD_XGBoost,NB08b_BDA_COH_DROP+RGB+CARD_ExtraTrees,NB08b_BDA_COH_DROP+RGB+CARD_GBM,NB08b_BDA_COH_DROP+RGB+CARD_LightGBM,NB08b_BDA_COH_DROP+RGB+CARD_LogReg,NB08b_BDA_COH_DROP+RGB+CARD_RF-200,NB08b_BDA_COH_DROP+RGB+CARD_UISEM_voting,NB08b_BDA_COH_DROP+RGB+CARD_XGBoost,NB08b_BDA_COH_DROP+RGB_ExtraTrees,NB08b_BDA_COH_DROP+RGB_GBM,NB08b_BDA_COH_DROP+RGB_LightGBM,NB08b_BDA_COH_DROP+RGB_LogReg,NB08b_BDA_COH_DROP+RGB_RF-200,NB08b_BDA_COH_DROP+RGB_UISEM_voting,NB08b_BDA_COH_DROP+RGB_XGBoost,NB08b_BDA_COH_DROP_ExtraTrees,NB08b_BDA_COH_DROP_GBM,NB08b_BDA_COH_DROP_LightGBM,NB08b_BDA_COH_DROP_LogReg,NB08b_BDA_COH_DROP_RF-200,NB08b_BDA_COH_DROP_UISEM_voting,NB08b_BDA_COH_DROP_XGBoost,NB08b_BDA_RGB+CARD_ExtraTrees,NB08b_BDA_RGB+CARD_GBM,NB08b_BDA_RGB+CARD_LightGBM,NB08b_BDA_RGB+CARD_LogReg,NB08b_BDA_RGB+CARD_RF-200,NB08b_BDA_RGB+CARD_UISEM_voting,NB08b_BDA_RGB+CARD_XGBoost,NB08b_BDA_RGB_ExtraTrees,NB08b_BDA_RGB_GBM,NB08b_BDA_RGB_LightGBM,NB08b_BDA_RGB_LogReg,NB08b_BDA_RGB_RF-200,NB08b_BDA_RGB_UISEM_voting,NB08b_BRIGHT_all_ExtraTrees,NB08b_BRIGHT_all_GBM,NB08b_BRIGHT_all_LightGBM,NB08b_BRIGHT_all_LogReg,NB08b_BRIGHT_all_RF-200,NB08b_BRIGHT_all_UISEM_voting,NB08b_BRIGHT_all_XGBoost,NB08b_xBD_RGB_AdaBoost,NB08b_xBD_RGB_ExtraTrees,NB08b_xBD_RGB_GBM,NB08b_xBD_RGB_LightGBM,NB08b_xBD_RGB_LogReg,NB08b_xBD_RGB_RF-200,NB08b_xBD_RGB_UISEM_voting,NB08b_xBD_RGB_XGBoost,NB11a_F2_F6__fusion_indices_card_cohdrop__LightGBM-MIA-Optuna,NB11a_F2_F6__fusion_ms_card_cohdrop__LightGBM-MIA-Optuna,NB11a_F3__fusion_card_cohdrop__LightGBM-MIA-Optuna,NB11a_F4_F7__fusion_composite_cohdrop__LightGBM-MIA-Optuna,NB11a_F4_F7__fusion_ms_cohdrop__LightGBM-MIA-Optuna,NB11a_F8__fusion_composite_blockstats__LightGBM-MIA-Optuna,NB11b_A15_block_stats__block_stats__LightGBM-MIA-Optuna,NB11b_A16_A17_A18_rolling__rolling_stats_roll13__LightGBM-MIA-Optuna,NB11b_A16_A17_A18_rolling__rolling_stats_roll3__LightGBM-MIA-Optuna,NB11b_A16_A17_A18_rolling__rolling_stats_roll7__LightGBM-MIA-Optuna,NB11c_A13_A14_A19_card_changes__card_drop__LightGBM-MIA-Optuna,NB11c_A13_A14_A19_card_changes__coh_drop__LightGBM-MIA-Optuna,NB11c_A13_A14_A19_card_changes__prepost_single_card__LightGBM-MIA-Optuna,NB11c_A20_ms_change__ms_change__LightGBM-MIA-Optuna,NB11c_A22_lu_change__lu_change__LightGBM-MIA-Optuna,NB11d_A11_A12_composite_vs_scenes__composite_vs_scenes_bands__LightGBM-MIA-Optuna,NB11d_A11_A12_composite_vs_scenes__composite_vs_scenes_landuse__LightGBM-MIA-Optuna,NB11d_A9_A10_composite_prepost__composite_prepost_bands__LightGBM-MIA-Optuna,NB11d_A9_A10_composite_prepost__composite_prepost_landuse__LightGBM-MIA-Optuna,NB11e_all_multimodal__fusion_composite_blockstats__ExtraTrees-Optuna,NB11e_all_multimodal__fusion_composite_blockstats__LightGBM-Optuna,NB11e_all_multimodal__fusion_composite_blockstats__RF-200-Optuna,NB11e_all_multimodal__fusion_composite_blockstats__XGBoost-Optuna,NB11e_dietrich28__block_stats__ExtraTrees-Optuna,NB11e_dietrich28__block_stats__LightGBM-Optuna,NB11e_dietrich28__block_stats__RF-200-Optuna,NB11e_dietrich28__block_stats__XGBoost-Optuna,NB11f_R3_sensor_ablations__block_stats__card_block_stats_A15__RF-200-Optuna,NB11f_R3_sensor_ablations__composite_prepost_bands__ms_only_A9__RF-200-Optuna,NB11f_R3_sensor_ablations__fusion_composite_blockstats__ms_plus_blocks_F8__RF-200-Optuna,NB11f_R3_sensor_ablations__fusion_composite_cohdrop__ms_plus_cohdrop_F7__RF-200-Optuna,R0_dietrich28_faithful_groupkfold,R0b_prepost_single_card_groupkfold,R0c_roll13_baseline+assessment,R0c_roll3_assessment_only,R0c_roll3_baseline+assessment,R0c_roll7_baseline+assessment,R1_groupkfold,R1_random_cv,R2_roll13,R2_roll3,R2_roll7,R3_card_block_stats_A15,R3_card_only_prepost_A13,R3_coh_only_A14,R3_ms_only_A9,R3_ms_plus_blocks_F8,R3_ms_plus_cohdrop_F7,R3b_card_coh,R3b_card_ms,R3b_card_only,R3b_coh_ms,R3b_coh_only,R3b_ms_only,R4_tier0_dietrich28,R4_tier1_ms,R4b_tier0_card,R5_ExtraTrees_all_multimodal,R5_ExtraTrees_dietrich28,R5_GBM_dietrich28,R5_LightGBM_all_multimodal,R5_LightGBM_dietrich28,R5_RF-200_all_multimodal,R5_RF-200_dietrich28,R5_XGBoost_all_multimodal,R5_XGBoost_dietrich28,d14a_twostream_attn_fusion_prepost,d14a_twostream_attn_ms_prepost,d14c_twostream_attn_fusion_prepost_resnet34,d14c_twostream_attn_fusion_prepost_se_resnext50_32x4d,d14c_twostream_attn_fusion_prepost_senet154,d16_xbd_finetune_twostream_resnet34_ms_prepost,d16_xbd_finetune_twostream_se_resnext50_32x4d_ms_prepost,d16_xbd_finetune_twostream_senet154_ms_prepost
ABL_FUSION_MS_COH_ALL,1.0,0.24159570494078098,0.9861678336116516,0.24159570494078098,0.9858726671785134,0.9858726671785134,0.6941038703113024,0.6923026074145315,0.6940045726918467,0.2955701857292363,0.6923278823070549,0.06332008198486838,0.0631835233338387,0.06341456484347663,0.06311533742840392,0.06311482110588473,0.0508107492479587,-0.07860238359100102,-0.07801233450615763,0.05812906141133767,-0.08023659134555161,0.061103894200983166,0.050406959751493674,0.05099977467922934,-0.0777033103122291,-0.07859320060359831,0.058631971327737564,-0.08029844106486106,0.058073618595592014,0.050440648624535345,0.0003873441672592737,0.0001281923970140042,0.00023167433164739126,0.0009188952749636936,0.0010426823484982473,-0.0001289804165920394,0.00018056519719633624,3.869012420998352e-05,-0.0009157421849710357,0.0003482357379984702,-0.0009157421849710357,0.0008770428282203202,0.0008899405621282108,9.028105984143497e-05,0.053375158374611376,0.05070113262649134,-0.07974209566154244,0.0008974269355682685,0.0007706631521847696,0.0010140363085746618,0.002293210309721183,-0.0011723577067730417,0.9938859229376669,0.00023507125532662432,0.002308121252036388,0.002308121252036388,0.00047478495581276814,0.00047478495581276814,0.003312217119385452,7.642439133059842e-05,0.0033485264812312954,-0.0006032367983073161,0.0006116596414003084,0.6889014664778634,-0.000542125409647598,0.24488824063746817,0.6923026074145315,-0.005532305846895014,0.9868082197396021,-0.0009512732095828813,0.32594722890727135,0.9858726671785134,-0.0046083872476914145,0.9910287003459135,-0.0019147105500141315,0.43701892471895665,1.0,0.003930716453057759,,,,,0.6945297179313528,0.6946291492547407,0.6943877170968438,0.6946291492547407,0.6945297179313528,0.6946291492547407,0.6946007377213678,0.69464335579669,0.6946007377213678,0.6945723282551743,0.6946291492547407,0.9936059041159145,0.9933353344220702,0.6946007377213678,0.69464335579669,0.6945723282551743,0.6946291492547407,0.693876941446707,0.6946291492547407,0.694356242767625,0.009501538934128195,0.22117253875172926,0.6923902862023567,0.4322309914338538,0.9958394537526838,0.3823437632290315,0.9934975846944326,0.995374246056007,0.9958388246603262,0.9958935769674272,0.9933353344220702,,,0.9958394537526838,,0.9966074088568068,0.9933353344220702,0.6939873305924489,,-5.67109500206886e-05,0.000990618929668785,-1.515699024889905e-05,0.013553570207666121,0.01796773278864261,0.024643449358208058,0.000990618929668785,0.0006791818123662585,0.0005940953852383579,7.766063341541063e-05,0.0001866414608907574,0.0002698240337639657,0.001190851595829101,-1.2179688044788861e-05,-2.393229987496248e-05,-3.527991135121589e-05,-5.683566352776559e-05,0.001190851595829101,0.000682103857744587,0.0008521019571965383,7.766063341541063e-05,-2.7066376351081445e-05,-1.515699024889905e-05,-5.320570373568145e-05,9.454623419746788e-05,0.0002633151703764769,0.002576133435493122,0.0002214945566558768,4.097850772588618e-05,0.00016505491398932648,-2.0060820761225173e-05,0.0002694945633064938,-4.294599908050145e-05,-5.1156683620545707e-05,5.683726459104754e-05,5.683726459104754e-05,5.683726459104754e-05,-0.03694728072991227,-0.07862653278163467,-0.0784373365228459,-0.07062758844955619,0.0008770428282203202,-0.07784907758137516,-0.0772844273828246,-0.0777032727405822,-0.07767263797425006,0.011001010816150791,0.0019058445349044995,0.0015818899612596304,0.0011178234728427272,-0.0001653206051359657,-6.0410952031908494e-05,-9.83454376852766e-05,0.021922290954208057,0.00047258271869443647,0.008272708163651221,0.005020704004130128,0.06721766833237974,0.009640975816956776,0.052580562677960074,-0.07223993041740306,-0.014007864732691555,-0.12705474029544161,-0.14517745646614966,-0.008441800827817758,0.00030961439263987867,-0.0002028192179459598,-0.10951806078889126,-0.016685088728285224,-0.14912701229861303,-0.12774103293240757,-0.11822747292755742,-0.00010182534771496776,0.00047883382735047775,-0.00120740243313322,-0.005121212071766745,0.006587990373273844,0.006827621420375629,-0.00068798678513593,-0.00010838830395121235,-0.0010943859918592924,-0.0480894151239033,-0.00973644414504804,-0.07174244005427721,-0.07465174925595264,-0.00443465908984253,-2.424640579135051e-05,-0.0001537917258498389,-0.06833971352898072,-0.00013218197109132745,-0.07351015615837708,-0.06389133079695042,-0.07015160419703848,-5.333256495321237e-05,,,,,,,,,,,,,,,,0.2258755140359543,0.23144795273734375,0.1932460567961991,0.2306872800962414,0.22834086964832367,0.2130321751504185,0.18323080501910394,0.18143380727768155,0.14694743826355938,0.18530473018656024,0.1471130490894299,0.19617898344729512,0.1884586406927502,0.07579770236792127,0.13612636743598516,-0.07741245089300541,0.22641793776356245,0.20439099730173504,0.24371169974566342,0.24451257233297774,0.24144481162192033,0.2661939387740706,-2.4976479952476538e-05,0.27158560510213203,0.12085520514451253,0.15813855593788695,0.0004156149015520638,0.22395040387807708,0.22619970467722528,0.26600153544601246,0.2727714850325148,0.1815861269500082,0.18133428849402233,0.18436050633803747,0.3491901543450453,0.18447489928992344,0.18436050633803747,0.1815861269500082,0.04142543520196884,0.1814864578819919,0.18094817543837205,0.1814864578819919,0.29292852984174766,0.14841881042282568,0.03415449719426167,0.29296332446866225,0.29294516690141625,0.34307978707235187,-3.7459300840536613e-05,-1.2490046861657333e-05,-0.00013719201652451218,0.1909008197908436,0.06625817676944612,0.1925310876893761,-0.009311747153869732,0.30767885679313367,-0.009311747153869732,0.29291522124489044,0.1304898792184771,0.0028841130332634135,0.25569629512953995,0.08403639436608457,0.29294516690141625,0.1815861269500082,-4.9938511093250426e-05,0.0005084755204470826,,,,,,,,
ABL_FUSION_MS_COH_COH,0.24159570494078098,1.0,0.2391304178188982,1.0,0.23903708701647308,0.23903708701647308,0.40762243788296604,0.4074210396100195,0.4074772428108028,0.5873135177653346,0.40736937960320274,0.38302489129064266,0.3823349615347935,0.38398791231430907,0.3819902846577763,0.3819876742014855,0.14159860063186924,-0.050824047373978054,-0.04043488047919719,0.2539280952126787,-0.1703420291156459,0.16464669020044553,0.13510254644995534,0.16281698451549553,-0.0337505137815024,-0.1443486401473597,0.25015717776839486,-0.17076890200354766,0.15611621701184963,0.13882764142555604,0.11102595067337251,-0.04571012651437778,0.1112810365556186,-0.05063279908490936,-0.062340905119206314,-0.0638387977132382,0.1459818255850246,-0.009694036426902475,-0.22221028981302715,0.1525854744127053,-0.22221028981302715,0.09680269867106617,0.10365140477946166,0.12235314462347946,0.20705201269670948,0.2216823619728896,-0.03601018064996686,0.2906512808406546,0.2417050784366358,0.3275352452786523,-0.00019115033140604254,0.000626088167042238,0.24097994692381886,0.002963682539360968,-0.00022438328520713036,-0.00022438328520713036,0.0007052925975320479,0.0007052925975320479,0.0003473116362529005,0.0011251391704906188,-0.0001077510641116497,0.0009504995719268328,-0.0007858585901459048,0.40682007242116913,0.000455566560258136,0.5006700208515168,0.4074210396100195,0.008843345922376233,0.23926975281758012,0.0005179970228972319,0.18748505409993255,0.23903708701647308,-0.0043587647480860525,0.24231576901972596,-0.0004033523512987358,0.41438592637554883,0.24159570494078098,0.00886407722317717,,,,,0.40767216458756206,0.40770904844500544,0.4076194770967395,0.40770904844500544,0.40767216458756206,0.40770904844500544,0.4076985099803553,0.40771431774323286,0.40772946380789743,0.40773440204562295,0.40770904844500544,0.24058340419160518,0.24037309977669497,0.4076985099803553,0.40771431774323286,0.40773440204562295,0.40770904844500544,0.4080333098257307,0.40770904844500544,0.4077943181031969,-0.0791532211991961,0.1991993378107051,0.4089531497803236,0.2763653052338436,0.24089896805419986,0.7168225825186699,0.2404219117212908,0.2409271435960728,0.24084562546600807,0.24084562546600807,0.24037309977669497,,,0.24089896805419986,,0.2411250950429925,0.24037309977669497,0.4076263871969241,,0.007528265940464074,0.029933306202055365,-2.0665376418538273e-05,-0.00021384593345197267,-0.0001908009630624541,-0.0003607991730725235,0.029933306202055365,0.06963312261940358,0.08681691264053037,0.1799992342698652,0.05253664089653454,0.051101030476653486,0.022649546425332456,-1.5499582263878153e-05,0.0002838125014731352,-1.1692502024152063e-05,0.18538315730849053,0.022649546425332456,0.08663215874572161,0.07158742398358642,0.1799992342698652,0.00011090471589136897,-2.0665376418538273e-05,-0.0007463280142225859,-0.03546120277912079,0.3684250961624459,-0.006073455462596078,0.10097739527636151,0.0051046406405966804,0.039148366505525,-3.099586506238872e-05,0.059709878041068865,-0.00017546892202746633,-0.0005097498262252032,-0.004806017085446479,-0.004806017085446479,-0.004806017085446479,-0.02094425336593675,-0.4343859945995132,-0.03903639327810349,-0.05595107382751485,0.09680269867106617,-0.05124747982433564,-0.34774850116034206,-0.3705958810096728,-0.35961094929911086,-0.0006958778219334771,0.00047371752246705423,-0.022967377233902075,-0.04367720133977282,-1.8578648057765434e-05,2.6174796770694897e-05,1.1255173019253384e-05,0.008079546925380265,-0.01936514516034893,-0.011683099534249619,-0.11113480820853705,0.0005033447871033436,-0.00045661400178920175,-0.0010225064872757539,0.010292445688802276,-0.014564298582380397,-0.009160079960255363,-0.08526620100716009,0.0012560352601025393,-0.00021721051945533532,-0.00025247533705674563,0.006141812486943676,-0.018477557074837225,-0.006833154035083666,-0.0622574061715615,-0.004922906924768045,-6.262277977198139e-05,-0.0003870446380920267,-0.0378162421548327,-0.060728693981912496,-0.028738722401482564,-0.05589923501220828,-0.0007653830236207249,-0.00011014299325129429,0.0013273822651977962,-0.03426367366210559,0.029966412914804508,-0.03521544587692427,-0.0634559318459973,-0.0004863747419425746,-3.8805197652536094e-05,-6.37832793797255e-05,-0.08671927972466187,-0.0002011808848889629,-0.081189076569818,-0.0655259754085622,-0.07591365637340863,-0.00012209901153026337,,,,,,,,,,,,,,,,0.6570135692553518,0.6767732160982952,0.5698885691961076,0.635343949931523,0.6696045476011978,0.7085875791739129,0.6262487008816437,0.6288370876777503,0.5657795472549034,0.6546321971616869,0.5854790039470259,0.5272934273947535,0.612599671169868,0.3438084163061216,0.5635840003022333,0.1937683905235671,0.745903634732465,0.663171200004782,0.7141362595805534,0.752975753699219,0.7421902257088984,0.7856610437524875,-2.4982979557774954e-05,0.7556807039478127,0.5348060905126879,0.5945729978204277,0.00040556136516789465,0.70223240281884,0.7308156122336241,0.7850018012851008,0.7268091923154085,0.03774633232633995,0.03754019428157507,0.03256986496029868,0.6947073419545573,0.03257386560078945,0.03256986496029868,0.03774633232633995,0.01883341554110629,0.03774466729439996,0.03792897896159875,0.03774466729439996,0.8033160282827199,0.48778973250028657,-0.1489191860373762,0.8032980545713255,0.8033313700150311,0.7795229087406835,1.6686574582869262e-05,-1.2491672021885947e-05,2.5074182220086172e-05,0.02871147904473359,0.26255574673133397,0.029032093895853706,-0.0030950103910702964,-2.2959850227932677e-05,-0.0030950103910702964,0.8032813973510735,0.19865962813497462,0.004918375417140686,0.7525736544400863,0.4532803805688762,0.8033313700150311,0.03774633232633995,-4.996450123573304e-05,0.002727914294382794,,,,,,,,
ABL_FUSION_MS_COH_MS,0.9861678336116516,0.2391304178188982,1.0,0.2391304178188982,0.9952288157003419,0.9952288157003419,0.6906502765967524,0.6886681568957531,0.6905517728454804,0.2930446292430243,0.6886933902762273,0.06138003337910525,0.061244308649703316,0.06157118692063113,0.0611765390444835,0.06117602587407578,0.04970387751461369,-0.07829178294685746,-0.07773676042167255,0.05763608524332131,-0.07988630314023948,0.06104617709537696,0.0503326005063639,0.0498790173993221,-0.07740810970767531,-0.07894826582563264,0.05795871557580101,-0.07984476649459982,0.05782800395797172,0.05013238813892029,-0.0005540111092714461,0.0005137332670724915,-0.0008132470217432353,0.00017963877265669836,0.00018017502677036834,0.00036112852471947843,-0.0008899516705338506,0.0005674922682664674,-0.0004514287154966379,-0.0003482468437230324,-0.0004514287154966379,0.001212378966850558,0.0012381744347939039,-0.0006835879269868617,0.052793952733452554,0.04982165213087053,-0.08063867083728482,6.167340990304027e-05,2.0277188462980433e-05,0.00010140157274163286,-0.0003118397602264178,-0.0015850490248976445,0.9861623118694554,-0.004416072464534793,-0.0003982677379983368,-0.0003982677379983368,-0.0007714652873038741,-0.0007714652873038741,-0.00022968239709952876,-0.0012653072966291035,0.00022106746789118947,-0.0009198911014935973,0.015216344871930132,0.6849060939784601,-0.0006485312018795764,0.24204097858790918,0.6886681568957531,-0.007357919537541946,0.9912574218806458,-0.0007466466776799852,0.3295683916951716,0.9952288157003419,0.01221866769859592,0.979118537918174,-0.0020176924757115966,0.4318972732486004,0.9861678336116516,-0.005092892473095523,,,,,0.6910727181893882,0.6911713539005337,0.6909318533708171,0.6911713539005337,0.6910727181893882,0.6911713539005337,0.6911431697186619,0.6911854467566152,0.6911431697186619,0.6911149875769934,0.6911713539005337,0.9892979590252649,0.9920174032006527,0.6911431697186619,0.6911854467566152,0.6911149875769934,0.6911713539005337,0.6904251618040003,0.6911713539005337,0.6908614400746015,0.010062891821887021,0.218793892222098,0.6887549486011502,0.4304271626656665,0.9891164987371314,0.37948159771543566,0.991635191086895,0.9889263145247579,0.9892237160366891,0.9892237160366891,0.9920174032006527,,,0.9891164987371314,,0.988849432904561,0.9920174032006527,0.6904954961837894,,-0.001015861752134084,-0.0009764098433449053,-2.0449435556679774e-05,0.007347368082996297,0.0038224201136807245,0.0042114125949117565,-0.0009764098433449053,-0.0007716982097984992,-0.001333114100769972,-0.0018242398286361095,0.01612462545033977,-0.0016540538268141614,-0.0009091524004110063,-1.5377788775472467e-05,-4.047029685683157e-05,-8.873359672434411e-05,-0.0019248067757742238,-0.0009091524004110063,-0.0013933705800244223,-0.0013307375039399716,-0.0018242398286361095,-5.032420050743447e-05,-2.0449435556679774e-05,-0.0005814211913652834,0.001649836718705111,-0.001600662192923874,0.0006741190545306308,0.007364213645025264,-0.0018299959278589295,0.0001904831570694876,-3.0512591495446273e-05,-0.0016543316984047873,-0.00016103053651694843,0.0038345910781995007,0.0019169658890669794,0.0019169658890669794,0.0019169658890669794,-0.036438618107843324,-0.07619526244101471,-0.07767827942370342,-0.07156577871249592,0.001212378966850558,-0.07694692842835482,-0.07703910849378959,-0.07824250005812527,-0.07839867897568875,0.012100999776934462,0.0025407796039282893,0.0037687943947298796,0.002859023797731175,-0.00018508794558291797,0.004987958225127098,-0.00010501748228208818,0.003928172009511233,-0.0003399246192943295,0.0013093432672797167,0.0007048802278536437,0.012545051042605837,-0.00023671137956338129,0.019938943849533097,-0.07903431044279974,-0.015563593464631653,-0.13140076666985667,-0.1491154051782133,-0.010826243174111294,-0.0006299210238462916,-0.0007251817958298101,-0.11485519406392086,-0.017255313159952657,-0.15234403121853002,-0.13275968407683436,-0.12206477056301668,-0.0012460291941656099,-0.00046138478613655387,0.004308867131580185,-0.00066003612793053,-0.0006599532189597301,0.0006772831849272132,-0.0003564094295751552,-9.453285016536306e-05,-0.00044130626654892424,-0.04250477110712758,-0.010030888887184064,-0.0698171749613079,-0.07274727535730352,-0.0040621136707328365,-0.0001288923384463736,-0.00015379539213400406,-0.06477289475887704,7.298364962005088e-05,-0.07124411790300322,-0.059215545354976085,-0.06705715346019447,0.00015202178421669377,,,,,,,,,,,,,,,,0.22516368431238776,0.2297855350846323,0.19037703907566583,0.22768089713418294,0.22700739740404907,0.2100331097962449,0.1804654678496529,0.1788033618658671,0.14442808829352338,0.18253722143829765,0.14466220270967423,0.19328643681470625,0.18762573134128246,0.07370093592636917,0.1339307241302755,-0.07586490420894387,0.22351813682295896,0.2051821320027688,0.24049213802204417,0.24122101525365247,0.23821217404961892,0.26269632081032357,-2.497657664979336e-05,0.26792051298496555,0.11818642489815556,0.1552001307819426,-0.00031531983419541554,0.22087827166315976,0.22784670994670841,0.2625233017000421,0.26923167018217276,0.17682542688285585,0.17702492512441015,0.1804306347571495,0.34495907141456705,0.1807230986591073,0.1804306347571495,0.17682542688285585,0.038498680296165655,0.17672953777369538,0.17629313752130527,0.17672953777369538,0.28928280891388647,0.14593500654716984,0.03520229840499889,0.2893175805673245,0.2892992967294551,0.33893328364527586,-3.7459518346549814e-05,-1.2490071042980944e-05,-0.00013719493406383343,0.1886831093081508,0.065035618782317,0.18879353791446518,-0.011679598899300814,0.3636244084120942,-0.011679598899300814,0.28926961970031995,0.12267411413438178,0.0009293339148236379,0.2523594960728791,0.08099196608946879,0.2892992967294551,0.17682542688285585,-4.9938897659584924e-05,-0.0012460289891542686,,,,,,,,
